date,code,km,stay,weight,visit
2020-06-25,10800.0,,1.0,4.189155714799621e-06,0.0
2020-06-25,10850.0,25.81337451593492,0.981050221581378,5.116583533700812e-06,0.00012149083976570857
2020-06-25,10900.0,9.527688915054679,0.9548119243176125,5.629900027855057e-05,0.0022127593624241613
2020-06-25,10950.0,,1.0,1.8014702834342424e-06,0.0
2020-06-25,11150.0,,1.0,2.0688262972301367e-06,0.0
2020-06-25,11200.0,,1.0,6.11099460104902e-07,0.0
2020-06-25,11250.0,8.292299613402198,0.8488347870956182,1.825598509054142e-05,0.0
2020-06-25,11300.0,11.910772013157805,0.7586376476703774,4.315073972300301e-05,0.008304702832429605
2020-06-25,11350.0,12.133151152682032,0.9934592212926942,3.0169832903604856e-05,0.0
2020-06-25,11400.0,10.657103197369267,0.9471670475311649,1.1483895620209448e-05,0.00047284075544455016
2020-06-25,11450.0,15.709129353644975,0.8089371070442054,0.00012973629423278853,0.016609452476745643
2020-06-25,11500.0,15.782776841445264,0.7971073186729009,0.00023183625592684338,0.02837390887020958
2020-06-25,11520.0,11.827716544650341,0.7573412805439315,8.406642627175134e-05,0.015799114269992115
2020-06-25,11570.0,12.706620170570371,0.756575160049011,0.00045223622356866435,0.07825873209213018
2020-06-25,11600.0,,1.0,2.2107650640444e-06,6.141943859797719e-06
2020-06-25,11650.0,11.33180934508076,0.8448008278809283,0.00031141189261482287,0.0010778716603138743
2020-06-25,11700.0,,1.0,9.803053839182802e-07,0.0
2020-06-25,11720.0,10.38051217000615,0.9180181053999558,7.638396269050086e-05,0.002910434273162699
2020-06-25,11730.0,9.44694164046826,0.9282604400787176,4.49872988797297e-05,0.0
2020-06-25,11750.0,,1.0,4.621439667043321e-06,0.0
2020-06-25,11800.0,10.757673773278585,0.9729593726485498,4.449238719370929e-05,0.0
2020-06-25,12000.0,,1.0,2.0194916691113586e-06,0.0
2020-06-25,12150.0,,1.0,2.679925757335039e-06,0.0
2020-06-25,12160.0,,1.0,9.758494503550154e-06,0.0
2020-06-25,12350.0,,1.0,1.1692384700386536e-05,0.0
2020-06-25,12380.0,13.630033764114726,0.7417112410670056,0.00033443488199434414,0.06346405829449416
2020-06-25,12390.0,9.244561460136197,0.7894264332510558,6.562912847448647e-05,0.0
2020-06-25,12700.0,,1.0,5.90568493164624e-06,8.386147971495612e-06
2020-06-25,12730.0,7.953162294316718,0.8974986194682179,7.841688505721384e-06,0.00010054542399857249
2020-06-25,12750.0,,1.0,2.2710114505083744e-05,0.0
2020-06-25,12850.0,13.278858736254465,0.7272306877504684,0.00023571500955631817,0.044255259330345464
2020-06-25,12870.0,,1.0,1.6383084324590522e-05,0.0
2020-06-25,12900.0,8.1594665007261,0.9189648962226441,8.091046536313136e-06,0.0
2020-06-25,12930.0,12.134567372929862,0.781523293141792,0.00015124961939587663,0.025787237346530788
2020-06-25,12950.0,,1.0,3.1007025592561435e-06,0.0
2020-06-25,13010.0,,1.0,6.513592825469557e-06,0.0
2020-06-25,13310.0,8.030775511194095,0.8751683673354982,3.2890898003510445e-05,0.0
2020-06-25,13340.0,7.90338526451657,0.9689532700965482,6.40652984478906e-06,0.00011805299692306618
2020-06-25,13450.0,10.318874377066603,0.8662049116521011,3.5825764976768654e-05,0.0
2020-06-25,13550.0,8.379066848666598,0.9387905541062314,1.1439707077000109e-05,0.0
2020-06-25,13660.0,,1.0,2.138848110367157e-06,0.0
2020-06-25,13800.0,13.184021818733719,0.885967896167441,6.97095596943463e-05,0.004286152280961478
2020-06-25,13850.0,,1.0,2.5971727054458335e-06,0.0
2020-06-25,13910.0,8.072776470883394,0.9639053999103354,1.5695980093002275e-05,0.0
2020-06-25,14000.0,12.763308956311615,0.8138643844016024,0.0001162588076060842,0.015504769325034647
2020-06-25,14100.0,11.94900109689817,0.7538660875725398,2.417178695973135e-05,0.004612147460718545
2020-06-25,14170.0,12.755005233644455,0.7568389179878815,0.00023276113424136033,0.04305721911692217
2020-06-25,14200.0,,1.0,1.6374800156116586e-05,0.0
2020-06-25,14300.0,,1.0,4.740021153707222e-06,0.00022422188938030918
2020-06-25,14350.0,15.5315725367237,0.9636423482172121,2.258575180877629e-05,0.00013249475281563723
2020-06-25,14400.0,,1.0,1.3575014661605362e-06,0.0
2020-06-25,14500.0,13.15935216888851,0.7717197262347255,0.00012519520826686194,0.020296841157615934
2020-06-25,14550.0,,1.0,2.915516903225347e-06,0.0
2020-06-25,14600.0,,1.0,4.812408248326103e-06,0.0
2020-06-25,14650.0,10.81097206069071,0.8548768638766348,0.00021823259253818565,0.011862340935637549
2020-06-25,14700.0,13.28812673508215,0.7257130400555468,5.315747365592356e-05,0.011167656905759092
2020-06-25,14750.0,,1.0,1.2679439426728195e-05,0.00019874212922345584
2020-06-25,14850.0,9.506191407220657,0.9066735543380249,4.4137382628922905e-05,0.0004836116570691591
2020-06-25,14870.0,11.534353885083007,0.976116429968703,2.0256061884763976e-05,0.0
2020-06-25,14900.0,13.848785082883273,0.7809568770133826,0.0002971144936329954,0.044910661040322174
2020-06-25,14920.0,,1.0,4.850922479411147e-06,0.0
2020-06-25,14950.0,,1.0,2.027007182879311e-06,0.0
2020-06-25,15050.0,13.85982071495805,0.8538473074207719,0.00010167607021339714,0.006868386262022463
2020-06-25,15240.0,14.242424727216632,0.9692978164280289,8.00210897721999e-05,4.597840540504763e-05
2020-06-25,15270.0,8.234777490094904,0.9191739682577695,2.2603271762308546e-05,0.0
2020-06-25,15300.0,8.509454628470413,0.9781979773310046,1.2554873340318336e-05,0.0
2020-06-25,15350.0,14.647111331012917,0.68969351150643,5.592870067080132e-05,0.01343697699379195
2020-06-25,15520.0,7.908047591836076,0.9623939273665575,1.323530245264535e-05,0.00011533151576306844
2020-06-25,15560.0,,1.0,1.703141827637275e-06,0.0
2020-06-25,15650.0,8.25853503270937,0.9934548360384174,1.942958479737652e-05,1.1413286916533675e-07
2020-06-25,15700.0,,1.0,1.6608606453325527e-05,0.0
2020-06-25,15750.0,8.434961503292389,0.9647948622644406,1.066808901616994e-05,0.0
2020-06-25,15800.0,,1.0,4.820538134647288e-06,0.0
2020-06-25,15850.0,,1.0,4.888795680839216e-06,0.0
2020-06-25,15900.0,12.178176824458799,0.8394884326159355,0.00014342060112895562,0.011448734815230061
2020-06-25,15950.0,14.6471113310129,0.6896935115064297,7.147728988222806e-05,0.01717255520344158
2020-06-25,15990.0,13.05966777884986,0.8303389294038324,0.00012237219713094214,0.01357321126558037
2020-06-25,16100.0,,1.0,3.419691336468717e-06,0.0
2020-06-25,16150.0,8.717291898321463,0.8689981270685212,4.749632586367522e-05,0.0005159905731603682
2020-06-25,16200.0,8.18352991645491,0.9068598368745706,1.394228127960377e-05,0.0
2020-06-25,16260.0,13.790145027054761,0.7392256664544617,0.00032786340152550833,0.0634305559036046
2020-06-25,16350.0,16.12355252121388,0.7982082377263603,0.00032638476631713283,0.03675444576783901
2020-06-25,16380.0,12.925695693955278,0.9216505874133087,9.164610708839312e-05,0.0001375907048470079
2020-06-25,16400.0,10.3194191670098,0.9458100586351451,7.465899740833466e-05,0.0017691794529827202
2020-06-25,16490.0,11.606664262714864,0.8090309544649298,4.300047227942083e-05,0.00015386379103894207
2020-06-25,16550.0,14.688288081071116,0.7784583065695532,0.00023030788112920873,0.03802744953514642
2020-06-25,16610.0,16.608356626396517,0.9615915407913753,1.9059505206245865e-05,0.00010191904062741326
2020-06-25,16700.0,12.403361606851623,0.7518772581437283,0.0001299833103316665,0.024288614298081233
2020-06-25,16900.0,11.23732423730581,0.8426628624871566,8.151131511600715e-05,0.00805079023385215
2020-06-25,16950.0,11.600114358184648,0.9252585305272568,8.891592144926147e-05,0.0
2020-06-25,17000.0,8.771224751120108,0.9566654217143784,2.806017545934495e-05,9.448109511603699e-05
2020-06-25,17040.0,,1.0,1.953440907559956e-05,0.0
2020-06-25,17080.0,,1.0,1.3897823887639453e-05,0.0
2020-06-25,17100.0,13.122430977226148,0.7489580685811638,7.029445595276936e-05,0.013757918843667687
2020-06-25,17150.0,12.807492158810044,0.7915335743320354,0.0002900694223597679,0.034172159769076386
2020-06-25,17200.0,15.272203663157693,0.7789011984328313,0.0002764539239154192,0.04693217210243985
2020-06-25,17310.0,8.638722220478387,0.8607023047368806,7.348230663416568e-05,0.0
2020-06-25,17350.0,,1.0,4.52595537640193e-06,0.0
2020-06-25,17400.0,,1.0,3.884963940727947e-06,0.0
2020-06-25,17420.0,13.38038937777291,0.7865258419720402,0.0002094586478158951,0.032457207734722535
2020-06-25,17550.0,13.880218704062655,0.9313396752062638,7.066944293915078e-05,0.0
2020-06-25,17620.0,,1.0,1.1839770611819261e-05,0.0
2020-06-25,17640.0,,1.0,2.7866543504727254e-06,0.0
2020-06-25,17650.0,8.418591910667521,0.988279409803578,3.343775483591957e-06,0.00020505968147377775
2020-06-25,17750.0,9.37832133447172,0.8945791710752091,9.123861930679837e-05,0.0
2020-06-25,17850.0,,1.0,1.4640924565013277e-06,0.0
2020-06-25,17900.0,,1.0,5.143420455882925e-06,0.0
2020-06-25,17950.0,,1.0,1.3558769271077513e-06,0.0
2020-06-25,18020.0,,1.0,6.1803704910870554e-06,0.0
2020-06-25,18050.0,15.370200113779129,0.7884361619045056,2.9906737586363786e-05,0.00502133977734025
2020-06-25,18100.0,,1.0,1.9797076259648386e-06,0.0
2020-06-25,18200.0,8.830012294026115,0.9359654967086192,1.351772255110333e-05,0.0
2020-06-25,18250.0,14.2481106549801,0.7056335348909901,0.0001015599229264895,0.02272070812474952
2020-06-25,18350.0,9.754637425572287,0.9361885249144509,4.469098193806473e-05,1.3251795633409281e-06
2020-06-25,18400.0,14.455881994737368,0.9431363856982118,5.541971581700766e-05,0.0025937896516785423
2020-06-25,18450.0,10.861282025986895,0.8478541444551124,0.00022995966609323895,0.008273623776710653
2020-06-25,18500.0,15.311693968571522,0.7828451116767442,6.95676653310857e-05,0.011910509763218367
2020-06-25,18710.0,14.547104318361242,0.857999419421787,4.054645482567545e-05,0.00017339433127732022
2020-06-26,10050.0,9.068797108246917,0.8666432260911306,7.103011653235319e-05,0.0001896228004302161
2020-06-26,10130.0,10.940143119308859,0.9497378888142332,2.8588344590581185e-05,0.00021667850953419353
2020-06-26,10250.0,10.43386522308904,0.9840293622781112,2.1329082228818256e-05,0.0004513986632307168
2020-06-26,10300.0,8.428368817328847,0.9414844440905938,9.416410629998145e-06,0.0
2020-06-26,10470.0,9.226832365557112,0.8814962185333751,4.7378034862921516e-05,0.0002152603579244916
2020-06-26,10500.0,13.867546113281545,0.7817917365461255,0.0003008320623300838,0.04881678258082675
2020-06-26,10550.0,10.894892013808864,0.9788212963306729,2.6449895793549083e-05,0.0
2020-06-26,10600.0,,1.0,7.762260626935335e-06,0.00011344978093179402
2020-06-26,10650.0,15.828153344217105,0.9969064656854478,1.1088608409666858e-05,0.0
2020-06-26,10750.0,14.546075446319232,0.7818883799581762,0.000511659239256278,0.07285416578473225
2020-06-26,10800.0,40.62459756649375,0.990293891163463,4.366290906381195e-06,2.27987405864327e-05
2020-06-26,10850.0,22.975277551119586,0.964862128511074,5.758669524095717e-06,0.000153403202433546
2020-06-26,10900.0,10.656283005763266,0.9412933271370231,6.1127561368919e-05,0.002652896215287446
2020-06-26,10950.0,,1.0,1.6868891346645732e-06,0.0
2020-06-26,11150.0,,1.0,2.1261168716149715e-06,0.0
2020-06-26,11200.0,,1.0,9.548429064139094e-07,0.0
2020-06-26,11250.0,8.292299613402225,0.846084627628186,1.7443778606343735e-05,0.0
2020-06-26,11300.0,12.246807734763301,0.7658435987310542,4.221940103733454e-05,0.008410701854294047
2020-06-26,11350.0,14.452850780695082,0.969771532319399,3.121194102184876e-05,1.4614633964403674e-05
2020-06-26,11400.0,14.52046821305717,0.9496729341825266,1.1888969136446323e-05,0.0004801824739783508
2020-06-26,11450.0,15.56774985563544,0.8096968320947091,0.00013308035082867128,0.019259371335369087
2020-06-26,11500.0,15.64371959468284,0.8053872673941574,0.00023361648781435436,0.03048167853003633
2020-06-26,11520.0,12.1744383204637,0.7618550074467347,8.195266988011983e-05,0.01578572257007993
2020-06-26,11570.0,12.937801316696909,0.7658077548433172,0.0004432827850454171,0.07737084358280506
2020-06-26,11600.0,16.152532706995025,0.9949801587823875,2.2925692185785386e-06,6.779910109924977e-06
2020-06-26,11650.0,11.824436805328418,0.8521200355371261,0.0003135787771755128,0.002921144330096377
2020-06-26,11700.0,,1.0,8.084336607637766e-07,0.0
2020-06-26,11720.0,11.363538980736594,0.9007738501894724,8.232118852928599e-05,0.004052166188039808
2020-06-26,11730.0,9.605200547720543,0.9160451377485493,4.867767666882113e-05,0.0
2020-06-26,11750.0,8.33253328786053,0.9845938375350141,4.545052234530209e-06,0.0
2020-06-26,11800.0,13.518106584491386,0.9665943720432688,4.7448269097055386e-05,0.0
2020-06-26,12000.0,,1.0,2.7795812090073746e-06,0.0
2020-06-26,12150.0,,1.0,2.9939655062435547e-06,0.0
2020-06-26,12160.0,,1.0,1.0361287258933467e-05,0.0
2020-06-26,12350.0,,1.0,1.1741487420353619e-05,0.0
2020-06-26,12380.0,13.929317597995135,0.7500821030316672,0.0003283409965920161,0.05959350909897972
2020-06-26,12390.0,9.21033982674156,0.7994846236951797,6.600053784792281e-05,0.0
2020-06-26,12700.0,8.22456243240357,0.9983244612410813,6.659806741406535e-06,9.767038579121742e-06
2020-06-26,12730.0,7.953162294316708,0.9018014261546059,7.779552792859464e-06,9.444956383555481e-05
2020-06-26,12750.0,16.71176343191101,0.9756155885708521,2.3494753831274467e-05,0.0
2020-06-26,12850.0,13.544287554821256,0.7392359452419565,0.00023339608618277324,0.041780696931074245
2020-06-26,12870.0,24.99269535768182,0.9931329053873709,1.6982577757932433e-05,7.087297672286232e-05
2020-06-26,12900.0,9.072869732061232,0.889827335619863,8.917684167205675e-06,4.572494144339629e-06
2020-06-26,12930.0,12.388543043634511,0.7915911454756289,0.00014911392978023998,0.026567515281428252
2020-06-26,12950.0,,1.0,2.9844583846486343e-06,0.0
2020-06-26,13010.0,,1.0,7.171910767542491e-06,0.0
2020-06-26,13310.0,8.0307755111941,0.8868415813982479,3.324614374924245e-05,0.0
2020-06-26,13340.0,7.903385264516583,0.9770405028711014,6.497370149035707e-06,0.00013683097108943597
2020-06-26,13450.0,10.232343840358613,0.8659951098893038,3.6443841435364497e-05,0.00011449692679998845
2020-06-26,13550.0,8.379066848666598,0.9268600225157776,1.1140272504399339e-05,5.250252632304674e-05
2020-06-26,13660.0,,1.0,2.2864640788019153e-06,0.0
2020-06-26,13800.0,12.803445887365354,0.8660877362314563,7.439349895216506e-05,0.0062149609586247805
2020-06-26,13850.0,8.055307387097091,0.9764705882352941,2.70538823483941e-06,0.0
2020-06-26,13910.0,8.072776470883404,0.9508701260808151,1.6066330720365788e-05,0.0
2020-06-26,14000.0,13.585562627587946,0.8100882872771104,0.00011727832135519103,0.016231598002659355
2020-06-26,14100.0,12.311496992637649,0.7575658740215035,2.355093949072635e-05,0.004572258782587843
2020-06-26,14170.0,13.16309916637356,0.7612724594673125,0.00022762647879764422,0.042508619011906536
2020-06-26,14200.0,8.482896323192413,0.9684867227472249,1.7169831072400877e-05,0.0
2020-06-26,14300.0,40.03079178399197,0.9580792742327139,5.1628652611747076e-06,0.000257262378982929
2020-06-26,14350.0,12.562546331282249,0.9468545352714419,2.4195011193114484e-05,0.00019425934739527293
2020-06-26,14400.0,,1.0,1.723614667348803e-06,0.0
2020-06-26,14500.0,13.968697982920157,0.770923713933789,0.00012315474097436053,0.019307111816167156
2020-06-26,14550.0,,1.0,3.854007292420206e-06,0.0
2020-06-26,14600.0,,1.0,5.049710384841247e-06,0.0
2020-06-26,14650.0,11.562931059880245,0.8574279396572597,0.00022107836435348953,0.013018602247119376
2020-06-26,14700.0,13.675313872539236,0.7253197541499969,5.1764429480641766e-05,0.010458705741271246
2020-06-26,14750.0,35.273011820485635,0.9858420740682593,1.288117664833421e-05,0.00015934867290182854
2020-06-26,14850.0,10.523641694074298,0.89850747678526,4.500088626318981e-05,0.00047521253327569745
2020-06-26,14870.0,12.9939520402046,0.9733270127835967,2.07629119763341e-05,0.0
2020-06-26,14900.0,13.918300184581959,0.789718737362306,0.0002988512251176624,0.04613842982884902
2020-06-26,14920.0,8.332533287860498,0.9802366035731614,5.153461875569739e-06,0.0
2020-06-26,14950.0,,1.0,1.8982795414582987e-06,8.400404211687477e-05
2020-06-26,15050.0,13.756759459372109,0.8490977941293049,0.00010236096765213122,0.007360387745853973
2020-06-26,15240.0,15.623515979364187,0.9572388633524482,8.666664253483292e-05,4.4005464236992675e-05
2020-06-26,15270.0,9.220634078569717,0.9192403405572581,2.5065323152243813e-05,0.0
2020-06-26,15300.0,8.51887636999232,0.9651607275706593,1.250784008454549e-05,0.0
2020-06-26,15350.0,15.0156793319879,0.6840131068379752,5.442573930053353e-05,0.011844579322594124
2020-06-26,15520.0,8.389554316497389,0.9351472001568873,1.442256287766844e-05,0.00011577688470164785
2020-06-26,15560.0,,1.0,1.9376945879623125e-06,0.0
2020-06-26,15650.0,16.31924790205493,0.9576138442041733,2.042183432246801e-05,0.00019960955042626994
2020-06-26,15700.0,10.642486651493355,0.9844398393875435,1.7182085741574328e-05,0.0
2020-06-26,15750.0,15.660936807645703,0.9649421179346684,1.0712898813726998e-05,0.0
2020-06-26,15800.0,11.377070088903928,0.9982656880945227,4.957491414804809e-06,0.0
2020-06-26,15850.0,,1.0,4.901526919591401e-06,0.0
2020-06-26,15900.0,12.77981009743088,0.8429016377067,0.0001430752266918085,0.012717825612621822
2020-06-26,15950.0,15.015679331987942,0.6840131068379758,6.955649422175403e-05,0.01513745929406326
2020-06-26,15990.0,13.613899093447005,0.8307983195699717,0.0001212312362588874,0.01426505032559377
2020-06-26,16100.0,,1.0,3.595590974922563e-06,8.932406167755103e-06
2020-06-26,16150.0,10.27488540852155,0.8732535217716197,4.556340005898461e-05,0.0006720250104986816
2020-06-26,16200.0,8.40650630433133,0.9034517420099191,1.4043515184365655e-05,0.0
2020-06-26,16260.0,14.051963260205476,0.7459529018790196,0.0003217082831523656,0.06044147838778522
2020-06-26,16350.0,15.890414588604557,0.8127882927292682,0.00032800398880425684,0.038789292334145034
2020-06-26,16380.0,13.247820048330942,0.920884265717875,9.228714731183365e-05,0.00011025530527839815
2020-06-26,16400.0,11.5837597860537,0.9268436207423086,8.036126196787655e-05,0.0018724472598651764
2020-06-26,16490.0,12.49332135342363,0.8173948828848101,4.4195253117567914e-05,0.00012896677122178194
2020-06-26,16550.0,15.29758722102481,0.7788130649805685,0.00022572117000162583,0.0360541154121343
2020-06-26,16610.0,14.173761265669073,0.9615584221726188,2.0202229142898186e-05,0.00030451465267367105
2020-06-26,16700.0,12.841168569674284,0.754707152800244,0.0001269735504409974,0.023614544856733508
2020-06-26,16900.0,11.165776644109636,0.8660745209672976,8.145978562932071e-05,0.007709548731462526
2020-06-26,16950.0,11.96218521703527,0.9175224934832701,9.429640244090869e-05,0.0
2020-06-26,17000.0,11.326580257809772,0.9210669394139934,3.053657023625694e-05,0.00022451186066675525
2020-06-26,17040.0,7.867984789872407,0.9744512435747574,2.167654959412803e-05,0.0
2020-06-26,17080.0,7.975379058445797,0.9689095140999018,1.4127400207309418e-05,0.0
2020-06-26,17100.0,13.370801630528431,0.7561134007484482,6.87300929630033e-05,0.013307889945385556
2020-06-26,17150.0,13.047872378416406,0.8045204199987696,0.00028586834034846544,0.03629655475272126
2020-06-26,17200.0,15.856206784931551,0.7767352284235159,0.0002704834959359563,0.04410999325985207
2020-06-26,17310.0,8.747592506502906,0.8632396072069021,7.335615182021068e-05,0.0
2020-06-26,17350.0,,1.0,4.4337457722952715e-06,0.0
2020-06-26,17400.0,,1.0,4.646059552456194e-06,0.0
2020-06-26,17420.0,13.65889174636762,0.7923282047555303,0.00021058447112645427,0.033364884901794165
2020-06-26,17550.0,15.633310496635474,0.918032086615762,7.326744409415053e-05,2.6793495601406738e-05
2020-06-26,17620.0,24.816190156441966,0.9811407638495806,1.2826263713026609e-05,0.00026776288424753837
2020-06-26,17640.0,,1.0,3.014180920122554e-06,0.0
2020-06-26,17650.0,21.092145774731293,0.9306609150218201,3.7887696249614323e-06,0.00022348856544073185
2020-06-26,17750.0,9.846617972549874,0.9075880598099588,9.030572223563063e-05,0.0001785085894983589
2020-06-26,17850.0,,1.0,1.5850392246470896e-06,0.0
2020-06-26,17900.0,,1.0,5.149786075259017e-06,0.0
2020-06-26,17950.0,,1.0,1.6423297990319242e-06,0.0
2020-06-26,18020.0,,1.0,5.98257491678605e-06,0.0
2020-06-26,18050.0,15.988433008951768,0.7865867077464794,2.927772398512094e-05,0.004768837129201751
2020-06-26,18100.0,,1.0,1.9478795290843753e-06,0.0
2020-06-26,18200.0,8.842438059252867,0.9114917746668568,1.4270641178317558e-05,0.0
2020-06-26,18250.0,14.641151299457198,0.7018948631167566,9.90311007502354e-05,0.020356744561604957
2020-06-26,18350.0,11.302814667653326,0.9128864628391776,4.850348783234554e-05,7.992182491577369e-05
2020-06-26,18400.0,13.410630435726375,0.9260143021319069,5.7882591778042814e-05,0.0040152162344249355
2020-06-26,18450.0,12.539185527613759,0.851431605928124,0.00022786183993482405,0.00822469090858573
2020-06-26,18500.0,15.909475990694043,0.7808114379321717,6.808147758056368e-05,0.01124606101834795
2020-06-26,18710.0,13.776894271321298,0.8747637835055124,4.046256827115142e-05,0.00017712286221211457
2020-06-27,10050.0,8.649086240605,0.9211948887752951,6.961347542758628e-05,0.00015961735414286981
2020-06-27,10130.0,10.218863333256959,0.9663168501348592,2.7453267345494165e-05,2.7437849616505708e-05
2020-06-27,10250.0,8.563644307851993,0.9983463567676027,2.3677364304604716e-05,0.0
2020-06-27,10300.0,19.885156506473308,0.925583454566734,9.788025581072249e-06,2.479527770835957e-05
2020-06-27,10470.0,8.159070489571299,0.928893946802958,4.753665457058236e-05,0.0
2020-06-27,10500.0,13.067629234036053,0.8259367032933274,0.0002900003225777964,0.05304047430955267
2020-06-27,10550.0,7.817409507740314,0.9891097278076761,2.9226172053714152e-05,0.0
2020-06-27,10600.0,,1.0,8.613868096910001e-06,0.0
2020-06-27,10650.0,,1.0,1.1585286103450522e-05,0.0
2020-06-27,10750.0,13.643306028891864,0.8384254601516377,0.0005051426069584012,0.07038557405891144
2020-06-27,10800.0,,1.0,4.107453872602425e-06,0.0
2020-06-27,10850.0,23.025068725940834,0.9748419824256555,6.367420764658404e-06,0.00012654535127185136
2020-06-27,10900.0,10.310868289682942,0.9575259147938866,6.800999313549214e-05,0.0021523462000758086
2020-06-27,10950.0,,1.0,1.8523952384429842e-06,0.0
2020-06-27,11150.0,,1.0,2.138848110367157e-06,0.0
2020-06-27,11200.0,,1.0,9.930366226704657e-07,0.0
2020-06-27,11250.0,8.292299613402196,0.9074199244146521,1.6883368062515386e-05,0.0
2020-06-27,11300.0,11.799328781573339,0.8084810636426252,4.161467925747304e-05,0.00936022824369247
2020-06-27,11350.0,,1.0,3.228703971195522e-05,0.0
2020-06-27,11400.0,12.18807392052018,0.9681798227622822,1.3088203827327552e-05,0.00044192199612466936
2020-06-27,11450.0,14.104629613679371,0.85958491178062,0.00013633281548614375,0.016703955163415513
2020-06-27,11500.0,14.519246675484458,0.8523480040686268,0.00023600729816325802,0.02864312404945138
2020-06-27,11520.0,11.379901896426377,0.8030840514541,7.880440918502174e-05,0.017357546894250255
2020-06-27,11570.0,12.257260395074589,0.8144070778072597,0.00043328599666540304,0.08522111490894509
2020-06-27,11600.0,,1.0,2.232602001567357e-06,0.0
2020-06-27,11650.0,10.689334053162566,0.9112774093671883,0.0003188843437449525,0.0006354424237553127
2020-06-27,11700.0,,1.0,9.357460482856312e-07,0.0
2020-06-27,11720.0,9.74611382343423,0.9353494099696966,8.933686053329963e-05,0.002768491614304026
2020-06-27,11730.0,9.558656076710227,0.9617366614463888,5.090720263092514e-05,0.0
2020-06-27,11750.0,,1.0,4.430471085760539e-06,0.0
2020-06-27,11800.0,10.346158793569291,0.9882002326873587,5.017070136140741e-05,0.0
2020-06-27,12000.0,,1.0,3.362497620918992e-06,0.0
2020-06-27,12150.0,,1.0,2.9363773023923257e-06,0.0
2020-06-27,12160.0,,1.0,1.0568359278970211e-05,0.0
2020-06-27,12350.0,,1.0,1.2061235506258814e-05,0.0
2020-06-27,12380.0,13.162659947998925,0.807551297728909,0.00031496661647901505,0.0637588458044347
2020-06-27,12390.0,9.19067555665059,0.8678019426508217,6.67870182942253e-05,0.0
2020-06-27,12700.0,8.224562432403339,0.998605724924903,7.83994107995433e-06,1.0780039710981799e-05
2020-06-27,12730.0,7.953162294316676,0.9552271459477473,7.797581667182373e-06,7.463684209425176e-05
2020-06-27,12750.0,,1.0,2.5180776753750404e-05,0.0
2020-06-27,12850.0,12.5703837073068,0.8086031484023061,0.0002199293046067206,0.041729276368995066
2020-06-27,12870.0,,1.0,1.930542117988551e-05,0.0
2020-06-27,12900.0,8.159466500726092,0.9379059935103098,8.508814909590688e-06,0.0
2020-06-27,12930.0,12.107315787063373,0.828947759596979,0.00015096868066084024,0.029431046043734015
2020-06-27,12950.0,,1.0,3.061258790038674e-06,0.0
2020-06-27,13010.0,,1.0,6.620737220206126e-06,0.0
2020-06-27,13310.0,8.030775511194095,0.9015325056811277,3.381033463607108e-05,0.0
2020-06-27,13340.0,7.903385264516595,0.9785206117054406,7.441171170860259e-06,0.00015252324951429782
2020-06-27,13450.0,8.075021661429044,0.9274822383272869,3.616541827072207e-05,0.0
2020-06-27,13550.0,8.379066848666609,0.9553512790247882,1.1120549491460034e-05,0.0
2020-06-27,13660.0,,1.0,2.5070687523779053e-06,0.0
2020-06-27,13800.0,11.840856411325149,0.9214388534454268,7.740122925811668e-05,0.00443828117502796
2020-06-27,13850.0,,1.0,2.800872525480801e-06,0.0
2020-06-27,13910.0,8.072776470883385,0.979468008493127,1.550170954912453e-05,0.0
2020-06-27,14000.0,12.662296871072838,0.8603655982688297,0.0001138765908442359,0.015552930987240964
2020-06-27,14100.0,11.390193974317622,0.8013406238992358,2.2391526586838394e-05,0.004969892890393548
2020-06-27,14170.0,12.401937142569363,0.8089630880811026,0.00021806283522359172,0.04625052324563124
2020-06-27,14200.0,,1.0,1.688870553789452e-05,0.0
2020-06-27,14300.0,40.03079178399201,0.9591351070123032,5.452031361744246e-06,0.0002498826268992564
2020-06-27,14350.0,8.369134959984091,0.9766035868183282,2.421482814793451e-05,0.0
2020-06-27,14400.0,,1.0,2.2118472969465726e-06,0.0
2020-06-27,14500.0,12.606767180393012,0.8356349790173548,0.00011299088160882801,0.01885042413609925
2020-06-27,14550.0,,1.0,4.661247306592759e-06,0.0
2020-06-27,14600.0,,1.0,5.013293287927539e-06,0.0
2020-06-27,14650.0,9.985939266611386,0.9029968715601115,0.00022250638384600031,0.010774597366669688
2020-06-27,14700.0,12.279575322214399,0.788063927529619,4.605505986236188e-05,0.010597801634296104
2020-06-27,14750.0,,1.0,1.2924236785771451e-05,0.0
2020-06-27,14850.0,8.563644307849524,0.9520917870246058,4.4624664135947394e-05,0.00019219531964823132
2020-06-27,14870.0,11.534353885083048,0.9908473374599405,2.1560305517129916e-05,0.0
2020-06-27,14900.0,13.104483005089804,0.8388676757163848,0.0002967086896176458,0.04758406090645323
2020-06-27,14920.0,,1.0,5.632731833415293e-06,0.0
2020-06-27,14950.0,,1.0,1.970948099197677e-06,0.0
2020-06-27,15050.0,12.598837631072572,0.9069309231922256,0.00010034670332152505,0.004884368530437059
2020-06-27,15240.0,10.229018329533519,0.9903086420721264,9.214271940779382e-05,5.652742837518086e-05
2020-06-27,15270.0,8.234777490094912,0.9418147512497543,2.6366034391695686e-05,0.0
2020-06-27,15300.0,8.509454628470422,0.9830003922187862,1.3105989328145371e-05,0.0
