date,code,km,stay,weight,visit
2020-04-25,42600,,1.0,0.018326905626577687,0.0
2020-04-25,44060,,1.0,0.07434711332785868,0.0
2020-04-25,44340,,1.0,0.04284983935483485,0.0
2020-04-25,44550,,1.0,0.021543962678970175,0.0
2020-04-25,45290,2.003081396429019,0.9997262882112964,0.021609597731637502,0.15646164406607718
2020-04-25,45340,,1.0,0.12956244343721018,0.0
2020-04-25,45680,,1.0,0.08782069798398744,0.0
2020-04-25,45890,2.0046202134741553,0.9999042411503447,0.10404506970161938,0.5063598673592391
2020-04-25,46510,,1.0,0.014682707379063143,0.0
2020-04-25,47140,,1.0,0.1312614728317056,0.0
2020-04-25,47700,,1.0,0.06979181614631425,0.0
2020-04-25,47980,,1.0,0.02044408724243707,0.0
2020-04-25,48260,,1.0,0.004941948595769556,0.0
2020-04-25,48410,2.0030813964454848,0.9999875601932813,0.050420149639084935,0.014517556339145985
2020-04-26,40070,2.0030813964281293,0.9915290109354775,0.02562715225015473,0.5051625840957574
2020-04-26,40120,,1.0,0.015483882251422453,0.0
2020-04-26,40310,,1.0,0.01287805545934894,0.0
2020-04-26,40700,2.003081396429244,0.9997601193015883,0.02277769741949047,0.15127571219846395
2020-04-26,40910,,1.0,0.031128584136681958,0.0
2020-04-26,41060,,1.0,0.08612438674593835,0.0
2020-04-26,42030,,1.0,0.016760450233876498,0.0
2020-04-26,42600,,1.0,0.018268298824788927,0.0
2020-04-26,44060,,1.0,0.07360618200603362,0.0
2020-04-26,44340,,1.0,0.04286567456479671,0.0
2020-04-26,44550,,1.0,0.021681140039048113,0.0
2020-04-26,45290,2.0030813964288714,0.9994653842215874,0.021550095080859144,0.31897382404674646
2020-04-26,45340,,1.0,0.12729440255978033,0.0
2020-04-26,45680,,1.0,0.08728772556438855,0.0
2020-04-26,45890,,1.0,0.10399349385823178,0.0
2020-04-26,46510,,1.0,0.014735622071835744,0.0
2020-04-26,47140,,1.0,0.1310350163055903,0.0
2020-04-26,47700,,1.0,0.07011751249081173,0.0
2020-04-26,47980,,1.0,0.020875897541066887,0.0
2020-04-26,48260,,1.0,0.00494768695234231,0.0
2020-04-26,48410,2.00308139641009,0.9999838401304402,0.05096104364351229,0.02458787965903245
2020-04-27,40070,5.476861757365644,0.860561614580275,0.03710627432779818,0.3137424469311036
2020-04-27,40120,,1.0,0.014449205814074226,0.0026022957516168596
2020-04-27,40310,,1.0,0.012669630528869954,0.0
2020-04-27,40700,2.6311540374252336,0.998334185703539,0.02360948592182823,0.028855621956974845
2020-04-27,40910,7.2245908655235,0.9999982829515126,0.030309008756818988,0.055671841202479457
2020-04-27,41060,3.5247736116231096,0.9977521080769831,0.08494136712448494,0.08691758427509005
2020-04-27,42030,,1.0,0.01613706273776514,0.0
2020-04-27,42600,8.492751227650556,0.9983282068149709,0.018604644579794053,0.026433185770610466
2020-04-27,44060,5.259192376953959,0.9973107513338801,0.0736597985703215,0.08434578404493238
2020-04-27,44340,2.9077830671834293,0.9968254600896387,0.04349246012214883,0.020962040397622395
2020-04-27,44550,,1.0,0.02045565946355851,0.0
2020-04-27,45290,3.00574718865012,0.9915103817884395,0.022821451114269437,0.06730475533690819
2020-04-27,45340,2.0008808974329186,0.999940503466637,0.12267783156355963,0.0005117659334527908
2020-04-27,45680,,1.0,0.08389732090065641,0.0
2020-04-27,45890,7.400683960221878,0.9971140292431804,0.10604810916853116,0.11046393001214211
2020-04-27,46510,5.541215072096996,0.9883258544244281,0.014718020432887618,0.03185153237865917
2020-04-27,47140,14.174803997588365,0.999421614910581,0.12816483752252777,0.018271965103478213
2020-04-27,47700,,1.0,0.06573953126502327,0.010843315799726779
2020-04-27,47980,2.8756076369772816,0.9883746499554961,0.022231287790441256,0.04413555291974133
2020-04-27,48260,5.108045089980651,0.9965766920723024,0.005122522374288482,0.010988223369246927
2020-04-27,48410,3.4584734398057457,0.990897913160452,0.05314448992035234,0.08609815881621422
2020-04-28,40070,5.93625800665541,0.8338364533499695,0.03866076599665618,0.27736341083091376
2020-04-28,40120,8.409941910303898,0.998829312298178,0.014650371676206924,0.002531319040907609
2020-04-28,40310,,1.0,0.012415283072001626,0.0
2020-04-28,40700,5.248905265026033,0.9947837979333614,0.023226009459669256,0.025370310963560596
2020-04-28,40910,8.593151053683284,0.995082768124184,0.030721475677301786,0.040839922196824655
2020-04-28,41060,4.883914455605937,0.9965953686851341,0.08534870687731062,0.11940793544446589
2020-04-28,42030,,1.0,0.016048053668546853,0.0
2020-04-28,42600,5.424272452030128,0.9928120750682844,0.018110901894071402,0.02272967292145109
2020-04-28,44060,3.284704798984102,0.9954160286490084,0.0732335235497193,0.05669387724574561
2020-04-28,44340,2.505284762553606,0.9950933821920528,0.04338167263771845,0.03308728135300586
2020-04-28,44550,,1.0,0.02000091850484458,0.0
2020-04-28,45290,3.3628148229379393,0.9888101435390924,0.022877844958423762,0.04811933922200186
2020-04-28,45340,2.000974351328657,0.9998865946861369,0.12170917685761258,0.0015631711761732346
2020-04-28,45680,,1.0,0.08415823055604327,0.0
2020-04-28,45890,7.7922452616918925,0.9963000345082397,0.10597389262659987,0.11105816100791639
2020-04-28,46510,4.236733214852369,0.9879798451219579,0.014867195208032131,0.036584593242171885
2020-04-28,47140,,1.0,0.1288798290914173,0.04848070157104496
2020-04-28,47700,8.501152952074474,0.9999999176911333,0.06629024195994061,0.024033211922785038
2020-04-28,47980,2.805370736597826,0.9902651523472179,0.022103368149887538,0.040961081170128186
2020-04-28,48260,3.8651790958235233,0.9961934036711426,0.005194375500538828,0.004929824573214466
2020-04-28,48410,3.590415622350514,0.9911643884053589,0.052148162077457066,0.10624618611768759
2020-04-29,40070,5.7828420563811145,0.8443016903547703,0.03760084867910958,0.34352730951556737
2020-04-29,40120,8.960018795005398,0.9997198672791564,0.014465611313396416,0.002819993602280565
2020-04-29,40310,,1.0,0.012099627981874576,0.0
2020-04-29,40700,3.010026019016306,0.9952187503282343,0.02332277442034854,0.02865507659632973
2020-04-29,40910,8.71220646133055,0.9963947637975027,0.030402889015890135,0.03967929136108686
2020-04-29,41060,5.197726698424125,0.9942527873597751,0.08566102971610921,0.08925467754486369
2020-04-29,42030,,1.0,0.01608580120018658,0.0
2020-04-29,42600,8.493537581459348,0.9969465451250558,0.018427909667473798,0.019500833204270575
2020-04-29,44060,4.519476624159724,0.9945037485293861,0.07402070933967138,0.0679826180983751
2020-04-29,44340,2.977792955880233,0.9957429814558616,0.04266537696155736,0.023716776697765625
2020-04-29,44550,,1.0,0.020332090729343,0.0
2020-04-29,45290,3.461228612650818,0.9842692799020405,0.02328837601902726,0.050013354316400825
2020-04-29,45340,1.997109701309466,0.9989137029414368,0.121641939804962,0.0014009898471928986
2020-04-29,45680,,1.0,0.08402969130421085,0.0
2020-04-29,45890,7.284710741215425,0.9961104293674096,0.10600445523298481,0.11093514049660352
2020-04-29,46510,5.41487184953493,0.9891061528580164,0.014491974462301951,0.026907028885887547
2020-04-29,47140,14.174803997584792,0.9996155345975971,0.12922584292685546,0.027287537914665656
2020-04-29,47700,8.501152965289702,0.9999999359645455,0.06639459603065044,0.018861579341060704
2020-04-29,47980,2.762949156837976,0.9881004192697295,0.022058332405589506,0.046780922035540816
2020-04-29,48260,4.824777171148498,0.9952657399522666,0.005143746141345432,0.00870826585864575
2020-04-29,48410,3.4293496187517967,0.9883303831332947,0.052636376647111544,0.09396860468346294
2020-04-30,40070,5.4542624937065565,0.8348659424241642,0.0386110526138331,0.3415010811080028
2020-04-30,40120,8.259822617587988,0.9992597363620788,0.015119117049197578,0.0021681058723445647
2020-04-30,40310,,1.0,0.012762370639285012,0.0
2020-04-30,40700,4.975585252231968,0.9947485437674126,0.022955876978503084,0.032843276163453096
2020-04-30,40910,7.498576852375048,0.9975809636359676,0.030262460367769584,0.03048041156174377
2020-04-30,41060,4.674784824175728,0.9926395016447366,0.08537975203275526,0.10130618648121814
2020-04-30,42030,,1.0,0.015917321406577215,0.0
2020-04-30,42600,3.85397724772699,0.9885708810363548,0.018229949443441126,0.025546394991506894
2020-04-30,44060,3.4238030196638465,0.9922179449816008,0.07365637494624902,0.0633797606517553
2020-04-30,44340,3.067011400271479,0.9940213474328731,0.04320682414895763,0.031928228256337746
2020-04-30,44550,,1.0,0.020572248357324623,0.0
2020-04-30,45290,3.0948848987028392,0.9725279305392693,0.02288355168399807,0.07009380632563236
2020-04-30,45340,1.997236067832695,0.999008353214086,0.12127268546190433,0.0011795143031340823
2020-04-30,45680,,1.0,0.08376639684757742,0.0
2020-04-30,45890,7.170741196562716,0.9944791583801679,0.10608855200754806,0.10053679805362092
2020-04-30,46510,4.9234015589472175,0.9840626883737226,0.014791410032015664,0.03363408474818452
2020-04-30,47140,14.17480399758964,0.9996117996309806,0.1288515343561679,0.014539185055010319
2020-04-30,47700,10.019803857760477,0.9999002630263698,0.0661911988947949,0.022261705046151273
2020-04-30,47980,2.9250202129353178,0.9867169221098854,0.022033289699743733,0.04905991078550908
2020-04-30,48260,3.6991729487782656,0.9926862147171078,0.005045055456975246,0.009511647649734936
2020-04-30,48410,3.616334267181779,0.987336703908954,0.05240297757538142,0.07002990294665994
2020-05-01,40070,5.439054422148457,0.8336885224892281,0.03699872977144482,0.31820387237834374
2020-05-01,40120,8.960018795006421,0.9996858255530092,0.014152480315375233,0.0023580088570271515
2020-05-01,40310,,1.0,0.012780077168805033,0.0
2020-05-01,40700,2.4131419936694734,0.9961343050396054,0.02245802252574778,0.0401606947334405
2020-05-01,40910,8.45724685238182,0.9946654406609896,0.02995345341394717,0.04440277370849698
2020-05-01,41060,4.580172456131569,0.9951844597791079,0.08475453537271448,0.10401104650846549
2020-05-01,42030,,1.0,0.01612116335552783,0.0
2020-05-01,42600,4.375125037327085,0.9943846887317105,0.01838130765249222,0.025386592072578387
2020-05-01,44060,3.679715952325021,0.9952459543623938,0.0739389167658403,0.07063198674148759
2020-05-01,44340,3.1617253977221003,0.9955499848396252,0.04250075585164903,0.018712398985068605
2020-05-01,44550,,1.0,0.020456977933848656,0.0
2020-05-01,45290,2.8530923597148354,0.9795364834845217,0.022434442998171402,0.05548397550505231
2020-05-01,45340,1.9971390197658105,0.9991058177729606,0.12500895646329785,0.00034010098557569503
2020-05-01,45680,2.0094483915959,0.9990058557569075,0.08545163647956747,0.0
2020-05-01,45890,7.2503526942648575,0.9947892148823423,0.10483601153939716,0.09098559189329157
2020-05-01,46510,4.715087198500768,0.9889539284804756,0.014795706307006789,0.0284024233736378
2020-05-01,47140,14.17480399758406,0.9995377221313712,0.12971763099105713,0.025626973695227356
2020-05-01,47700,10.018808112070488,0.9998821530809298,0.06720160159352816,0.011213788848301225
2020-05-01,47980,2.8681629427588953,0.9901831894903416,0.021630168904995098,0.05498893993248035
2020-05-01,48260,4.104144104418353,0.9947687308264976,0.00499782060361726,0.01163023649784898
2020-05-01,48410,3.5439303823410917,0.9901571782319528,0.05142960399196913,0.09746059528367457
2020-05-02,40070,2.1729008236940572,0.9793658612363852,0.026582419231757998,0.2943330771114808
2020-05-02,40120,,1.0,0.014594223948092412,0.0
2020-05-02,40310,,1.0,0.013039299638745942,0.0
2020-05-02,40700,2.0031337502092557,0.9995836197847564,0.021692339854273684,0.025999566104474302
2020-05-02,40910,,1.0,0.030237809178779412,0.0
2020-05-02,41060,2.0046202134751554,0.9993216000486421,0.08595040899931175,0.021331806594795957
2020-05-02,42030,,1.0,0.016987183545754098,0.0
2020-05-02,42600,,1.0,0.018339476325051163,0.0
2020-05-02,44060,2.0011010359060823,0.9991879386100194,0.0741330295102744,0.004139614899378369
2020-05-02,44340,,1.0,0.042250444003019534,0.0
2020-05-02,44550,,1.0,0.021495829161870837,0.0
2020-05-02,45290,2.003133750209494,0.9991103304358105,0.02140689064553826,0.237984849087747
2020-05-02,45340,2.0011010358629777,0.9999920910034598,0.12987958885582412,0.0
2020-05-02,45680,,1.0,0.08730459290314527,0.0
2020-05-02,45890,2.00462021347395,0.9998817049050355,0.1043043640136388,0.13647715943964905
2020-05-02,46510,,1.0,0.014761076093229802,0.0
2020-05-02,47140,,1.0,0.13132321292111307,0.0
2020-05-02,47700,,1.0,0.07012971703886399,0.0
2020-05-02,47980,2.832473817140031,0.9995027635073337,0.02037438480237029,0.05715749473691606
2020-05-02,48260,,1.0,0.004953095968295642,0.01086796597659602
2020-05-02,48410,2.7923955631320743,0.9992102397076477,0.050260613361049734,0.21170846604896248
2020-05-03,40070,2.003081396428086,0.993412828461079,0.02602925627332114,0.883134642729534
2020-05-03,40120,,1.0,0.015400605922485659,0.0
2020-05-03,40310,,1.0,0.013115093136158235,0.0
2020-05-03,40700,2.003081396427157,0.9997518049910333,0.022045104337149065,0.034258526610256815
2020-05-03,40910,,1.0,0.03100098965835718,0.0
2020-05-03,41060,,1.0,0.08545296119636898,0.0
2020-05-03,42030,,1.0,0.016587115779353984,0.0
2020-05-03,42600,,1.0,0.018543621310398616,0.0
2020-05-03,44060,,1.0,0.07415761647705846,0.0
2020-05-03,44340,,1.0,0.04236376961282284,0.0
2020-05-03,44550,,1.0,0.021703215898505105,0.0
2020-05-03,45290,2.003081396428616,0.999472537075682,0.021872534138823,0.07223613811015854
2020-05-03,45340,,1.0,0.12760418053494602,0.0
2020-05-03,45680,,1.0,0.08736337283313797,0.0
2020-05-03,45890,,1.0,0.10430113732241642,0.0
2020-05-03,46510,,1.0,0.014632591251498399,0.0
2020-05-03,47140,,1.0,0.13137061829416338,0.0
2020-05-03,47700,,1.0,0.0696597584098766,0.0
2020-05-03,47980,2.8324738171394794,0.999329579248567,0.02070202103534137,0.0
2020-05-03,48260,,1.0,0.004977574563845718,0.0
2020-05-03,48410,2.8244607894795566,0.9989995766834608,0.051116862013971934,0.0103706925500505
2020-05-04,40070,5.226365794184927,0.8489887505724318,0.03797746282084593,0.3274972561577835
2020-05-04,40120,,1.0,0.014494438560377463,0.0030553496769749004
2020-05-04,40310,,1.0,0.012565064603033497,0.0
2020-05-04,40700,2.839514316708772,0.9980805021515353,0.022843262239330777,0.034637547539836354
2020-05-04,40910,7.22459086557639,0.9999986802949851,0.030022301277985754,0.04953727967651395
2020-05-04,41060,3.39124079637996,0.996273437083856,0.08595365739189531,0.08839359586024793
2020-05-04,42030,,1.0,0.016169097996559908,0.0
2020-05-04,42600,8.494389167662547,0.9970211095723744,0.018416694743662827,0.023571682656842844
2020-05-04,44060,5.542739419085916,0.9971732950540952,0.0739398795195504,0.06682047785301835
2020-05-04,44340,3.0304459217428237,0.9970660949136724,0.042766691907945714,0.016017877190173602
2020-05-04,44550,,1.0,0.020085448090606427,0.0
2020-05-04,45290,3.16814732362483,0.9893082964143457,0.02301283688099145,0.06359708728269757
2020-05-04,45340,2.000880897443599,0.9999500104835571,0.12126457001228355,0.0004014087266491078
2020-05-04,45680,,1.0,0.08427809351787384,0.0
2020-05-04,45890,7.379903115861803,0.9965425930382746,0.10588568686344982,0.11139116075218307
2020-05-04,46510,5.414160994254489,0.9876863842087819,0.014626692818425635,0.03129341958711853
2020-05-04,47140,14.174803997588597,0.9994060422328468,0.12956733948144322,0.0200233817232245
2020-05-04,47700,,1.0,0.06566846600763317,0.002021082149053605
2020-05-04,47980,2.711853327131474,0.9844701344218966,0.022068096133834238,0.04864049172329477
2020-05-04,48260,4.763960934384524,0.9963343197507937,0.004999826424400642,0.010731200263420906
2020-05-04,48410,3.355435113105913,0.9893992360018363,0.0533943927078705,0.10236970118096576
2020-05-05,40070,5.5633488282059425,0.8067976270490305,0.040415648498069424,0.2812935515142713
2020-05-05,40120,8.25982261759069,0.999223259407979,0.013926705122407488,0.002184369610597115
2020-05-05,40310,,1.0,0.012401653240693172,0.0
2020-05-05,40700,4.61704611039949,0.9944902933971725,0.023341116326553345,0.02680193062176114
2020-05-05,40910,8.101365560931061,0.9956400937773703,0.029971513717183866,0.03611834991520526
2020-05-05,41060,4.8063188603538824,0.9957807049181671,0.08590233148261481,0.10117763561488248
2020-05-05,42030,,1.0,0.015960261588267917,0.0
2020-05-05,42600,4.344826828690923,0.9936471187709909,0.018570992957870232,0.01797154549935788
2020-05-05,44060,3.823874684097899,0.9946681302340369,0.0743708124380488,0.06692740754420734
2020-05-05,44340,2.326224161454669,0.995834895069604,0.04268406457693945,0.025628737248010496
2020-05-05,44550,,1.0,0.01969982841899433,0.0
2020-05-05,45290,3.1631477796787117,0.980573572829733,0.02299106257560465,0.06083457278400216
2020-05-05,45340,2.000966842201054,0.9998897138367508,0.12144207769816877,0.0012275507689144059
2020-05-05,45680,,1.0,0.08389996111572319,0.0
2020-05-05,45890,7.871245340343224,0.9957885075607148,0.10541522146819401,0.13859382318177582
2020-05-05,46510,2.965325643322933,0.9947499498219857,0.014650947321640743,0.03562600873101836
2020-05-05,47140,14.174803997588258,0.9995142186738515,0.12861220588569985,0.034808175326124687
2020-05-05,47700,8.501152959935949,0.9999999217405026,0.0650643717924102,0.023483050662557566
2020-05-05,47980,2.622337911221228,0.9882476279173878,0.022301905537260622,0.044154042754317904
2020-05-05,48260,3.5039696250453236,0.9950863183892529,0.0050258639782285236,0.009190118826231818
2020-05-05,48410,3.3794034908437367,0.9895290849107611,0.053351454259426466,0.09397912939676553
2020-05-06,40070,5.484558333397798,0.8158580299674082,0.03998270213758374,0.2906509604681379
2020-05-06,40120,8.960018795003831,0.9996682431690448,0.013918591516483416,0.0024969723042311937
2020-05-06,40310,,1.0,0.012082018972836617,0.0
2020-05-06,40700,3.384311095294436,0.9958907244225517,0.023628244900602172,0.03592676968060022
2020-05-06,40910,8.730934222175277,0.9961985247980023,0.03021903544301332,0.043482532780089025
2020-05-06,41060,4.312747159679797,0.9954461689195778,0.08578709687815299,0.10157539737459689
2020-05-06,42030,,1.0,0.01595736154922525,0.0
2020-05-06,42600,8.493487601837018,0.9971528931309787,0.018350408307362533,0.017784408254576573
2020-05-06,44060,4.740277258375904,0.9938932101434697,0.0740263760126387,0.0684753070728927
2020-05-06,44340,2.514874932213559,0.9957116814833354,0.04222821095138193,0.023451957528783447
2020-05-06,44550,,1.0,0.019546390097228947,0.0
2020-05-06,45290,3.375892211564606,0.9813518523160912,0.023095087998579657,0.06329659474755381
2020-05-06,45340,1.9972431475992174,0.9990719236990708,0.12199041561127633,0.0013510683385608605
2020-05-06,45680,,1.0,0.08420559249218493,0.0
2020-05-06,45890,7.099454341880239,0.9962742476070725,0.10650521871448294,0.12259589277678232
2020-05-06,46510,5.254577272866715,0.9900625268041571,0.014713664035631733,0.03240816499182971
2020-05-06,47140,,1.0,0.12877634687581002,0.0194043011952735
2020-05-06,47700,8.501152970482325,0.9999999371334788,0.06559565724997954,0.01976762038388546
2020-05-06,47980,2.743175559138755,0.9878135969097315,0.022040234873353357,0.041645936156567316
2020-05-06,48260,4.407467563293907,0.9943877137275154,0.005074690322870468,0.01051324097203235
2020-05-06,48410,3.356925702082068,0.9880356741602946,0.052276655059321324,0.10517287497360783
2020-05-07,40070,5.6636859994009665,0.7940592079095754,0.039891914103365844,0.32760211402957384
2020-05-07,40120,8.457208317925001,0.9990078506303627,0.014900734693219727,0.001441998312543902
2020-05-07,40310,,1.0,0.012735163627367074,0.0
2020-05-07,40700,4.349212664108778,0.9953205711229087,0.023317241212827477,0.028616764244405173
2020-05-07,40910,8.273394251734517,0.9933170514033529,0.030501940675480402,0.027387103402833072
2020-05-07,41060,4.928449175210124,0.9915226119213089,0.08620091942622651,0.10359873829105293
2020-05-07,42030,,1.0,0.015867144187533877,0.0
2020-05-07,42600,4.4011367848929925,0.9884149167966728,0.018317876816873052,0.02900449343172631
2020-05-07,44060,3.8061107487079693,0.9898493939374015,0.07390839471554114,0.06764009621366285
2020-05-07,44340,2.7673999625949746,0.9939814912089991,0.04242373473702209,0.028203584244324516
2020-05-07,44550,,1.0,0.020550721313821796,0.0
2020-05-07,45290,3.2480475979680774,0.9727853570869688,0.02302261242815465,0.06890430590512868
2020-05-07,45340,1.9973532669090808,0.998998331351233,0.1207214176602859,0.0016237054665725326
2020-05-07,45680,,1.0,0.08365695695518251,0.0002638637720496212
2020-05-07,45890,6.951348418305464,0.9935226485220543,0.10562141879754243,0.09364777096905237
2020-05-07,46510,4.90112776899202,0.9821485972158106,0.014398300482827552,0.02950975555243168
2020-05-07,47140,2.0072553135365236,0.9993606164558522,0.1278630999369825,0.02453350746535768
2020-05-07,47700,8.50115297851135,0.9999999146431949,0.06586271212128879,0.027076397523127328
2020-05-07,47980,2.6501369629790026,0.9843721727310497,0.021996409244455346,0.04845373043146267
2020-05-07,48260,4.350820944584334,0.9831704465966175,0.00510413278787864,0.009012955840204681
2020-05-07,48410,3.518760896983287,0.9828734603751706,0.053137154076122975,0.08347911490448871
2020-05-08,40070,5.318292986233979,0.7985778427387025,0.03894206026610054,0.3244207503525647
2020-05-08,40120,8.48172319111547,0.9991523222017707,0.014159242483375918,0.00215683241064821
2020-05-08,40310,,1.0,0.012431752610245716,0.0
2020-05-08,40700,3.9266120533136712,0.9928718045915066,0.02234200233696847,0.0376367840292526
2020-05-08,40910,8.2486885744665,0.9938904787529704,0.030592944807250447,0.0412878175924556
2020-05-08,41060,4.828164925640246,0.9938690946091123,0.08636194121865028,0.09419030558066556
2020-05-08,42030,,1.0,0.016307434524100866,0.0
2020-05-08,42600,5.023550280083625,0.992121120028647,0.0184776867818423,0.02572499481318773
2020-05-08,44060,4.401345904256327,0.9933479956098155,0.0736349129937074,0.059209602131817675
2020-05-08,44340,3.2731908034949875,0.9949645586865897,0.042023971875183495,0.01375422093305204
2020-05-08,44550,,1.0,0.019835115746807394,0.0
2020-05-08,45290,3.10861763665232,0.9695796644435296,0.023109315885003243,0.06898905138049341
2020-05-08,45340,1.9972510068031843,0.9990897000229293,0.1230818517299498,0.0002682740051234666
2020-05-08,45680,2.0094483915960994,0.9992147973996052,0.08493170298232593,0.0
2020-05-08,45890,7.098937552943768,0.9940450713354257,0.10519281251381514,0.10777557996137832
2020-05-08,46510,4.328740428940619,0.9815225336232002,0.014473499284701093,0.03134965493240647
2020-05-08,47140,14.174803997588741,0.9996036025592265,0.12941283977623394,0.01324620909481915
2020-05-08,47700,10.018808112078498,0.9998773751346577,0.0662989510835339,0.019576327612662724
2020-05-08,47980,2.6525573867496695,0.9850806550229879,0.021421079824830328,0.05775731201897267
2020-05-08,48260,4.34009160162515,0.991957461734085,0.0050366074229283445,0.011097928963799032
2020-05-08,48410,3.377131740262098,0.987661056556247,0.051932273852445365,0.09155835418670027
2020-05-09,40070,2.103984895768977,0.9833728281826131,0.025734874783473995,0.24516563129299657
2020-05-09,40120,,1.0,0.014918561862020998,0.0
2020-05-09,40310,,1.0,0.013275977733672681,0.0
2020-05-09,40700,2.0030813964292244,0.9997610845397057,0.021841945633849197,0.036871861633416894
2020-05-09,40910,,1.0,0.03078144624322772,0.0
2020-05-09,41060,2.004618628797396,0.9989481754272079,0.08604512537303324,0.04560809382632224
2020-05-09,42030,,1.0,0.0174654227348923,0.0
2020-05-09,42600,,1.0,0.018396223622142042,0.0
2020-05-09,44060,2.0011010359061645,0.998612520760953,0.07423873869764859,0.009935008316877986
2020-05-09,44340,,1.0,0.04224967110347969,0.0
2020-05-09,44550,,1.0,0.021248283696909558,0.0
2020-05-09,45290,2.003240749954281,0.9981640622247806,0.021770741652900886,0.061982278705923016
2020-05-09,45340,2.0011010359387162,0.9999863937913333,0.12917594023339657,0.0
2020-05-09,45680,,1.0,0.08807840478344964,0.0
2020-05-09,45890,2.004620213474363,0.9998149086709567,0.10334675837000715,0.29677377212494854
2020-05-09,46510,,1.0,0.014301279501086993,0.0
2020-05-09,47140,,1.0,0.1320349362062068,0.0
2020-05-09,47700,,1.0,0.06945466132621932,0.0
2020-05-09,47980,,1.0,0.02033188963849444,0.06368934750850665
2020-05-09,48260,2.0033012823102925,0.999671869644002,0.00498577412437098,0.0
2020-05-09,48410,2.2312247807214534,0.9999729494374737,0.0503233426795169,0.23997400659100818
2020-05-10,40070,2.003081396428101,0.9935489263486931,0.02536921623465235,0.8859946746680297
2020-05-10,40120,,1.0,0.015561225076149193,0.0
2020-05-10,40310,,1.0,0.012754868065997333,0.0
2020-05-10,40700,2.00308139643041,0.9998944083026914,0.02272252026380253,0.035473825548287735
2020-05-10,40910,,1.0,0.030981889133743414,0.0
2020-05-10,41060,,1.0,0.08625414594560889,0.0
2020-05-10,42030,,1.0,0.01703400066120457,0.0
2020-05-10,42600,,1.0,0.01853390970654391,0.0
2020-05-10,44060,,1.0,0.0739268904962674,0.0
2020-05-10,44340,,1.0,0.04297450079943266,0.0
2020-05-10,44550,,1.0,0.02140760187186578,0.0
2020-05-10,45290,2.003081396429715,0.9997694725008701,0.021945696570395672,0.07479866810251518
2020-05-10,45340,,1.0,0.12810615878335993,0.0
2020-05-10,45680,,1.0,0.0868907967882891,0.0
2020-05-10,45890,,1.0,0.10401820476721868,0.0
2020-05-10,46510,,1.0,0.014426353315932451,0.0
2020-05-10,47140,,1.0,0.1309996972418165,0.0
2020-05-10,47700,,1.0,0.07006341228170895,0.0
2020-05-10,47980,2.832473817140187,0.9986528214453899,0.020593610400547285,0.0
2020-05-10,48260,,1.0,0.005139436307333277,0.0
2020-05-10,48410,2.825539880878805,0.997970247975657,0.050295865288130154,0.0037328316811674625
2020-05-11,40070,5.187389683743348,0.8307972929959251,0.03823126750264661,0.32188863043947674
2020-05-11,40120,,1.0,0.014311326560956647,0.003070342026263557
2020-05-11,40310,,1.0,0.012412831072747208,0.0
2020-05-11,40700,2.700677097968297,0.9977337862777379,0.02291094415040294,0.03657741086046938
2020-05-11,40910,7.22459086505587,0.9999985580045226,0.03036941122140098,0.03683910140945351
2020-05-11,41060,3.5527175341727895,0.996366059859313,0.08562918036407043,0.08824176762103449
2020-05-11,42030,,1.0,0.015997393577414473,0.0
2020-05-11,42600,8.491626210779046,0.9977530090219505,0.018935404879164116,0.023965207646487404
2020-05-11,44060,5.448137657174027,0.9964757757235836,0.07365639712241809,0.07515759117187577
2020-05-11,44340,3.1835609320135303,0.9969654279959368,0.04250190380174762,0.019387890869887518
2020-05-11,44550,,1.0,0.020304280847170793,0.0
2020-05-11,45290,2.9242132281432,0.9856092232221186,0.023190490349645106,0.07142851326934883
2020-05-11,45340,2.000880897434527,0.9999550130014208,0.12287378061871707,0.00032833648212783465
2020-05-11,45680,,1.0,0.08402433303937071,0.0
2020-05-11,45890,7.636348838334284,0.9959773965693586,0.10631890423316208,0.09783869384187899
2020-05-11,46510,5.408735852063088,0.9905033751626511,0.014630663339971463,0.02940030289586678
2020-05-11,47140,14.174803997585808,0.9993913907023275,0.12811600508167095,0.02157260637119791
2020-05-11,47700,,1.0,0.06604574259000136,0.008551233569924406
2020-05-11,47980,2.847252203419252,0.9850412331877056,0.02214096262132369,0.05522681241110239
2020-05-11,48260,4.4143026012900455,0.9954522567892335,0.005068974400833915,0.012563583925742635
2020-05-11,48410,3.7509152442607343,0.9894361610198953,0.05232980262516366,0.09796197518786202
2020-05-12,40070,5.802069383741755,0.7768169289594605,0.041597443542877366,0.27726370239095194
2020-05-12,40120,8.25982261758866,0.9988546232405984,0.01393505057191829,0.0024378752390383416
2020-05-12,40310,,1.0,0.012364643425186733,0.0
2020-05-12,40700,5.002315974169138,0.9934665367713171,0.022779996094736934,0.030737398239039
2020-05-12,40910,8.122161384946095,0.9944334286222746,0.029983626434127567,0.03705950694109611
2020-05-12,41060,5.330345837479405,0.994905585019839,0.0855597638509638,0.11263731167577959
2020-05-12,42030,,1.0,0.015912427099384764,0.0
2020-05-12,42600,5.826165185713647,0.9899705437037676,0.01846620334195494,0.024130031757375263
2020-05-12,44060,4.596590760023985,0.9927711055413954,0.07323428561050167,0.07365846912462036
2020-05-12,44340,2.5512639398912005,0.9939796012449595,0.042435568391424344,0.02662932546958319
